RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0701566544606272,0.164434415143523,-0.236315829454865,-0.0869767538778079,0.5,0.01,0.12,0.15,V,15,2
-0.0701566544606272,0.164434415143523,,,,,,,,,
-0.0701566544606272,0.164434415143523,,,,,,,,,
-0.0701566544606272,0.164434415143523,,,,,,,,,
-0.0701566544606272,0.164434415143523,,,,,,,,,
-0.0701566544606272,0.164434415143523,,,,,,,,,
-0.0701566544606272,0.164434415143523,,,,,,,,,
0.196849230078713,-0.145046368936574,,,,,,,,,
0.196849230078713,-0.145046368936574,,,,,,,,,
0.196849230078713,-0.145046368936574,,,,,,,,,
0.196849230078713,-0.145046368936574,,,,,,,,,
0.196849230078713,-0.145046368936574,,,,,,,,,
0.196849230078713,-0.145046368936574,,,,,,,,,
0.196849230078713,-0.145046368936574,,,,,,,,,
0.196849230078713,-0.145046368936574,,,,,,,,,
