RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.273122568227526,-0.179857564333623,0.141596393083614,-0.0943615359847975,0.5,0.01,0.12,0.15,V,15,2
-0.273122568227526,-0.179857564333623,,,,,,,,,
-0.273122568227526,-0.179857564333623,,,,,,,,,
-0.273122568227526,-0.179857564333623,,,,,,,,,
-0.273122568227526,-0.179857564333623,,,,,,,,,
-0.273122568227526,-0.179857564333623,,,,,,,,,
-0.273122568227526,-0.179857564333623,,,,,,,,,
0.472186578948106,-0.0997487142743207,,,,,,,,,
0.472186578948106,-0.0997487142743207,,,,,,,,,
0.472186578948106,-0.0997487142743207,,,,,,,,,
0.472186578948106,-0.0997487142743207,,,,,,,,,
0.472186578948106,-0.0997487142743207,,,,,,,,,
0.472186578948106,-0.0997487142743207,,,,,,,,,
0.472186578948106,-0.0997487142743207,,,,,,,,,
0.472186578948106,-0.0997487142743207,,,,,,,,,
