RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.14455915998934,-0.192642906414436,-0.0501361980989848,0.0981739096397983,0.5,0.01,0.12,0.15,V,15,2
0.14455915998934,-0.192642906414436,,,,,,,,,
0.14455915998934,-0.192642906414436,,,,,,,,,
0.14455915998934,-0.192642906414436,,,,,,,,,
0.14455915998934,-0.192642906414436,,,,,,,,,
0.14455915998934,-0.192642906414436,,,,,,,,,
0.14455915998934,-0.192642906414436,,,,,,,,,
0.465736675625432,0.0742597273656483,,,,,,,,,
0.465736675625432,0.0742597273656483,,,,,,,,,
0.465736675625432,0.0742597273656483,,,,,,,,,
0.465736675625432,0.0742597273656483,,,,,,,,,
0.465736675625432,0.0742597273656483,,,,,,,,,
0.465736675625432,0.0742597273656483,,,,,,,,,
0.465736675625432,0.0742597273656483,,,,,,,,,
0.465736675625432,0.0742597273656483,,,,,,,,,
