RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.397862410875949,0.0939706402304631,-0.349225015225437,0.0258599552739704,0.5,0.01,0.12,0.15,V,15,2
0.397862410875949,0.0939706402304631,,,,,,,,,
0.397862410875949,0.0939706402304631,,,,,,,,,
0.397862410875949,0.0939706402304631,,,,,,,,,
0.397862410875949,0.0939706402304631,,,,,,,,,
0.397862410875949,0.0939706402304631,,,,,,,,,
0.397862410875949,0.0939706402304631,,,,,,,,,
-0.0546125744862719,0.11505894228259,,,,,,,,,
-0.0546125744862719,0.11505894228259,,,,,,,,,
-0.0546125744862719,0.11505894228259,,,,,,,,,
-0.0546125744862719,0.11505894228259,,,,,,,,,
-0.0546125744862719,0.11505894228259,,,,,,,,,
-0.0546125744862719,0.11505894228259,,,,,,,,,
-0.0546125744862719,0.11505894228259,,,,,,,,,
-0.0546125744862719,0.11505894228259,,,,,,,,,
