RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.373839386710881,0.124460438673934,-0.112459278647655,0.116388569913188,0.5,0.01,0.12,0.15,V,15,2
0.373839386710881,0.124460438673934,,,,,,,,,
0.373839386710881,0.124460438673934,,,,,,,,,
0.373839386710881,0.124460438673934,,,,,,,,,
0.373839386710881,0.124460438673934,,,,,,,,,
0.373839386710881,0.124460438673934,,,,,,,,,
0.373839386710881,0.124460438673934,,,,,,,,,
-0.455754906541671,0.0579223035848174,,,,,,,,,
-0.455754906541671,0.0579223035848174,,,,,,,,,
-0.455754906541671,0.0579223035848174,,,,,,,,,
-0.455754906541671,0.0579223035848174,,,,,,,,,
-0.455754906541671,0.0579223035848174,,,,,,,,,
-0.455754906541671,0.0579223035848174,,,,,,,,,
-0.455754906541671,0.0579223035848174,,,,,,,,,
-0.455754906541671,0.0579223035848174,,,,,,,,,
