RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.480770384286048,0.191445694454787,0.299968606824028,0.0829038490388533,0.5,0.01,0.12,0.15,V,15,2
-0.480770384286048,0.191445694454787,,,,,,,,,
-0.480770384286048,0.191445694454787,,,,,,,,,
-0.480770384286048,0.191445694454787,,,,,,,,,
-0.480770384286048,0.191445694454787,,,,,,,,,
-0.480770384286048,0.191445694454787,,,,,,,,,
-0.480770384286048,0.191445694454787,,,,,,,,,
0.0132090342367361,-0.128077770021635,,,,,,,,,
0.0132090342367361,-0.128077770021635,,,,,,,,,
0.0132090342367361,-0.128077770021635,,,,,,,,,
0.0132090342367361,-0.128077770021635,,,,,,,,,
0.0132090342367361,-0.128077770021635,,,,,,,,,
0.0132090342367361,-0.128077770021635,,,,,,,,,
0.0132090342367361,-0.128077770021635,,,,,,,,,
0.0132090342367361,-0.128077770021635,,,,,,,,,
