RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.257184186820752,0.0676809327622775,0.264534706147156,-0.131758442484675,0.5,0.01,0.12,0.15,V,15,2
-0.257184186820752,0.0676809327622775,,,,,,,,,
-0.257184186820752,0.0676809327622775,,,,,,,,,
-0.257184186820752,0.0676809327622775,,,,,,,,,
-0.257184186820752,0.0676809327622775,,,,,,,,,
-0.257184186820752,0.0676809327622775,,,,,,,,,
-0.257184186820752,0.0676809327622775,,,,,,,,,
0.491678914448856,0.161007752372541,,,,,,,,,
0.491678914448856,0.161007752372541,,,,,,,,,
0.491678914448856,0.161007752372541,,,,,,,,,
0.491678914448856,0.161007752372541,,,,,,,,,
0.491678914448856,0.161007752372541,,,,,,,,,
0.491678914448856,0.161007752372541,,,,,,,,,
0.491678914448856,0.161007752372541,,,,,,,,,
0.491678914448856,0.161007752372541,,,,,,,,,
