RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0588832499438505,-0.0724682465972693,0.27707159727611,0.146548548770702,0.5,0.01,0.12,0.15,V,15,2
-0.0588832499438505,-0.0724682465972693,,,,,,,,,
-0.0588832499438505,-0.0724682465972693,,,,,,,,,
-0.0588832499438505,-0.0724682465972693,,,,,,,,,
-0.0588832499438505,-0.0724682465972693,,,,,,,,,
-0.0588832499438505,-0.0724682465972693,,,,,,,,,
-0.0588832499438505,-0.0724682465972693,,,,,,,,,
-0.358359851937604,0.105589415254033,,,,,,,,,
-0.358359851937604,0.105589415254033,,,,,,,,,
-0.358359851937604,0.105589415254033,,,,,,,,,
-0.358359851937604,0.105589415254033,,,,,,,,,
-0.358359851937604,0.105589415254033,,,,,,,,,
-0.358359851937604,0.105589415254033,,,,,,,,,
-0.358359851937604,0.105589415254033,,,,,,,,,
-0.358359851937604,0.105589415254033,,,,,,,,,
