RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.494190984354433,0.00358635748867031,0.0283237550603666,0.0380046823933178,0.5,0.01,0.12,0.15,V,15,2
0.494190984354433,0.00358635748867031,,,,,,,,,
0.494190984354433,0.00358635748867031,,,,,,,,,
0.494190984354433,0.00358635748867031,,,,,,,,,
0.494190984354433,0.00358635748867031,,,,,,,,,
0.494190984354433,0.00358635748867031,,,,,,,,,
0.494190984354433,0.00358635748867031,,,,,,,,,
-0.43365067761652,0.0312532366951991,,,,,,,,,
-0.43365067761652,0.0312532366951991,,,,,,,,,
-0.43365067761652,0.0312532366951991,,,,,,,,,
-0.43365067761652,0.0312532366951991,,,,,,,,,
-0.43365067761652,0.0312532366951991,,,,,,,,,
-0.43365067761652,0.0312532366951991,,,,,,,,,
-0.43365067761652,0.0312532366951991,,,,,,,,,
-0.43365067761652,0.0312532366951991,,,,,,,,,
