RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0718176313824094,0.121290520106475,-0.377613932361787,-0.0564195866107673,0.5,0.01,0.12,0.15,V,15,2
0.0718176313824094,0.121290520106475,,,,,,,,,
0.0718176313824094,0.121290520106475,,,,,,,,,
0.0718176313824094,0.121290520106475,,,,,,,,,
0.0718176313824094,0.121290520106475,,,,,,,,,
0.0718176313824094,0.121290520106475,,,,,,,,,
0.0718176313824094,0.121290520106475,,,,,,,,,
0.368837007933297,-0.0566599174229267,,,,,,,,,
0.368837007933297,-0.0566599174229267,,,,,,,,,
0.368837007933297,-0.0566599174229267,,,,,,,,,
0.368837007933297,-0.0566599174229267,,,,,,,,,
0.368837007933297,-0.0566599174229267,,,,,,,,,
0.368837007933297,-0.0566599174229267,,,,,,,,,
0.368837007933297,-0.0566599174229267,,,,,,,,,
0.368837007933297,-0.0566599174229267,,,,,,,,,
