RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.353445510685337,0.197031722643193,-0.389124482083282,0.130475392998793,0.5,0.01,0.12,0.15,V,15,2
0.353445510685337,0.197031722643193,,,,,,,,,
0.353445510685337,0.197031722643193,,,,,,,,,
0.353445510685337,0.197031722643193,,,,,,,,,
0.353445510685337,0.197031722643193,,,,,,,,,
0.353445510685337,0.197031722643193,,,,,,,,,
0.353445510685337,0.197031722643193,,,,,,,,,
-0.0177806647351512,-0.11240895140414,,,,,,,,,
-0.0177806647351512,-0.11240895140414,,,,,,,,,
-0.0177806647351512,-0.11240895140414,,,,,,,,,
-0.0177806647351512,-0.11240895140414,,,,,,,,,
-0.0177806647351512,-0.11240895140414,,,,,,,,,
-0.0177806647351512,-0.11240895140414,,,,,,,,,
-0.0177806647351512,-0.11240895140414,,,,,,,,,
-0.0177806647351512,-0.11240895140414,,,,,,,,,
