RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.167034438672099,-0.136616120354117,-0.378202027157465,0.117578868252434,0.5,0.01,0.12,0.15,V,15,2
-0.167034438672099,-0.136616120354117,,,,,,,,,
-0.167034438672099,-0.136616120354117,,,,,,,,,
-0.167034438672099,-0.136616120354117,,,,,,,,,
-0.167034438672099,-0.136616120354117,,,,,,,,,
-0.167034438672099,-0.136616120354117,,,,,,,,,
-0.167034438672099,-0.136616120354117,,,,,,,,,
0.413732378737505,0.166237593467657,,,,,,,,,
0.413732378737505,0.166237593467657,,,,,,,,,
0.413732378737505,0.166237593467657,,,,,,,,,
0.413732378737505,0.166237593467657,,,,,,,,,
0.413732378737505,0.166237593467657,,,,,,,,,
0.413732378737505,0.166237593467657,,,,,,,,,
0.413732378737505,0.166237593467657,,,,,,,,,
0.413732378737505,0.166237593467657,,,,,,,,,
