RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.499443041377987,0.141088293885871,0.182547143823678,0.140635226202685,0.5,0.01,0.12,0.15,V,15,2
0.499443041377987,0.141088293885871,,,,,,,,,
0.499443041377987,0.141088293885871,,,,,,,,,
0.499443041377987,0.141088293885871,,,,,,,,,
0.499443041377987,0.141088293885871,,,,,,,,,
0.499443041377987,0.141088293885871,,,,,,,,,
0.499443041377987,0.141088293885871,,,,,,,,,
-0.390990072043165,0.0911418698302983,,,,,,,,,
-0.390990072043165,0.0911418698302983,,,,,,,,,
-0.390990072043165,0.0911418698302983,,,,,,,,,
-0.390990072043165,0.0911418698302983,,,,,,,,,
-0.390990072043165,0.0911418698302983,,,,,,,,,
-0.390990072043165,0.0911418698302983,,,,,,,,,
-0.390990072043165,0.0911418698302983,,,,,,,,,
-0.390990072043165,0.0911418698302983,,,,,,,,,
