RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.285441471288751,0.00617932480043581,0.0721996508906641,-0.0117336291822031,0.5,0.01,0.12,0.15,V,15,2
-0.285441471288751,0.00617932480043581,,,,,,,,,
-0.285441471288751,0.00617932480043581,,,,,,,,,
-0.285441471288751,0.00617932480043581,,,,,,,,,
-0.285441471288751,0.00617932480043581,,,,,,,,,
-0.285441471288751,0.00617932480043581,,,,,,,,,
-0.285441471288751,0.00617932480043581,,,,,,,,,
0.458020047639566,0.0833532905607268,,,,,,,,,
0.458020047639566,0.0833532905607268,,,,,,,,,
0.458020047639566,0.0833532905607268,,,,,,,,,
0.458020047639566,0.0833532905607268,,,,,,,,,
0.458020047639566,0.0833532905607268,,,,,,,,,
0.458020047639566,0.0833532905607268,,,,,,,,,
0.458020047639566,0.0833532905607268,,,,,,,,,
0.458020047639566,0.0833532905607268,,,,,,,,,
