RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.481145499720743,0.0330185058283121,-0.187001780898737,0.111593449021461,0.5,0.01,0.12,0.15,V,15,2
-0.481145499720743,0.0330185058283121,,,,,,,,,
-0.481145499720743,0.0330185058283121,,,,,,,,,
-0.481145499720743,0.0330185058283121,,,,,,,,,
-0.481145499720743,0.0330185058283121,,,,,,,,,
-0.481145499720743,0.0330185058283121,,,,,,,,,
-0.481145499720743,0.0330185058283121,,,,,,,,,
0.263740772246932,0.0639515268621784,,,,,,,,,
0.263740772246932,0.0639515268621784,,,,,,,,,
0.263740772246932,0.0639515268621784,,,,,,,,,
0.263740772246932,0.0639515268621784,,,,,,,,,
0.263740772246932,0.0639515268621784,,,,,,,,,
0.263740772246932,0.0639515268621784,,,,,,,,,
0.263740772246932,0.0639515268621784,,,,,,,,,
0.263740772246932,0.0639515268621784,,,,,,,,,
