RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.392560735609658,0.184613315486886,0.0788758909848152,0.108829466137164,0.5,0.01,0.12,0.15,V,15,2
-0.392560735609658,0.184613315486886,,,,,,,,,
-0.392560735609658,0.184613315486886,,,,,,,,,
-0.392560735609658,0.184613315486886,,,,,,,,,
-0.392560735609658,0.184613315486886,,,,,,,,,
-0.392560735609658,0.184613315486886,,,,,,,,,
-0.392560735609658,0.184613315486886,,,,,,,,,
0.271668644506066,-0.176827114580423,,,,,,,,,
0.271668644506066,-0.176827114580423,,,,,,,,,
0.271668644506066,-0.176827114580423,,,,,,,,,
0.271668644506066,-0.176827114580423,,,,,,,,,
0.271668644506066,-0.176827114580423,,,,,,,,,
0.271668644506066,-0.176827114580423,,,,,,,,,
0.271668644506066,-0.176827114580423,,,,,,,,,
0.271668644506066,-0.176827114580423,,,,,,,,,
