RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.216921733049258,-0.159488026006328,0.0029661622626323,0.137697949695224,0.5,0.01,0.12,0.15,V,15,2
0.216921733049258,-0.159488026006328,,,,,,,,,
0.216921733049258,-0.159488026006328,,,,,,,,,
0.216921733049258,-0.159488026006328,,,,,,,,,
0.216921733049258,-0.159488026006328,,,,,,,,,
0.216921733049258,-0.159488026006328,,,,,,,,,
0.216921733049258,-0.159488026006328,,,,,,,,,
0.446770671707035,0.0961509367813548,,,,,,,,,
0.446770671707035,0.0961509367813548,,,,,,,,,
0.446770671707035,0.0961509367813548,,,,,,,,,
0.446770671707035,0.0961509367813548,,,,,,,,,
0.446770671707035,0.0961509367813548,,,,,,,,,
0.446770671707035,0.0961509367813548,,,,,,,,,
0.446770671707035,0.0961509367813548,,,,,,,,,
0.446770671707035,0.0961509367813548,,,,,,,,,
