RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.457227542619891,0.0990451511240432,-0.34406641048162,-0.117030250786417,0.5,0.01,0.12,0.15,V,15,2
0.457227542619891,0.0990451511240432,,,,,,,,,
0.457227542619891,0.0990451511240432,,,,,,,,,
0.457227542619891,0.0990451511240432,,,,,,,,,
0.457227542619891,0.0990451511240432,,,,,,,,,
0.457227542619891,0.0990451511240432,,,,,,,,,
0.457227542619891,0.0990451511240432,,,,,,,,,
0.213029541742146,-0.195822498096133,,,,,,,,,
0.213029541742146,-0.195822498096133,,,,,,,,,
0.213029541742146,-0.195822498096133,,,,,,,,,
0.213029541742146,-0.195822498096133,,,,,,,,,
0.213029541742146,-0.195822498096133,,,,,,,,,
0.213029541742146,-0.195822498096133,,,,,,,,,
0.213029541742146,-0.195822498096133,,,,,,,,,
0.213029541742146,-0.195822498096133,,,,,,,,,
