RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.286741449882647,-0.187591780912996,-0.128904850952833,-0.0917829819332469,0.5,0.01,0.12,0.15,V,15,2
0.286741449882647,-0.187591780912996,,,,,,,,,
0.286741449882647,-0.187591780912996,,,,,,,,,
0.286741449882647,-0.187591780912996,,,,,,,,,
0.286741449882647,-0.187591780912996,,,,,,,,,
0.286741449882647,-0.187591780912996,,,,,,,,,
0.286741449882647,-0.187591780912996,,,,,,,,,
0.364671772888197,0.139029109367959,,,,,,,,,
0.364671772888197,0.139029109367959,,,,,,,,,
0.364671772888197,0.139029109367959,,,,,,,,,
0.364671772888197,0.139029109367959,,,,,,,,,
0.364671772888197,0.139029109367959,,,,,,,,,
0.364671772888197,0.139029109367959,,,,,,,,,
0.364671772888197,0.139029109367959,,,,,,,,,
0.364671772888197,0.139029109367959,,,,,,,,,
