RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0794140390265355,0.199579815877555,-0.075651032282256,-0.123156712182949,0.5,0.01,0.12,0.15,V,15,2
-0.0794140390265355,0.199579815877555,,,,,,,,,
-0.0794140390265355,0.199579815877555,,,,,,,,,
-0.0794140390265355,0.199579815877555,,,,,,,,,
-0.0794140390265355,0.199579815877555,,,,,,,,,
-0.0794140390265355,0.199579815877555,,,,,,,,,
-0.0794140390265355,0.199579815877555,,,,,,,,,
0.423347660836457,0.120964258946623,,,,,,,,,
0.423347660836457,0.120964258946623,,,,,,,,,
0.423347660836457,0.120964258946623,,,,,,,,,
0.423347660836457,0.120964258946623,,,,,,,,,
0.423347660836457,0.120964258946623,,,,,,,,,
0.423347660836457,0.120964258946623,,,,,,,,,
0.423347660836457,0.120964258946623,,,,,,,,,
0.423347660836457,0.120964258946623,,,,,,,,,
