RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.430344725551433,-0.05105181976665,-0.227239378951847,-0.0822053876993387,0.5,0.01,0.12,0.15,V,15,2
0.430344725551433,-0.05105181976665,,,,,,,,,
0.430344725551433,-0.05105181976665,,,,,,,,,
0.430344725551433,-0.05105181976665,,,,,,,,,
0.430344725551433,-0.05105181976665,,,,,,,,,
0.430344725551433,-0.05105181976665,,,,,,,,,
0.430344725551433,-0.05105181976665,,,,,,,,,
0.137048563704095,-0.159062320804403,,,,,,,,,
0.137048563704095,-0.159062320804403,,,,,,,,,
0.137048563704095,-0.159062320804403,,,,,,,,,
0.137048563704095,-0.159062320804403,,,,,,,,,
0.137048563704095,-0.159062320804403,,,,,,,,,
0.137048563704095,-0.159062320804403,,,,,,,,,
0.137048563704095,-0.159062320804403,,,,,,,,,
0.137048563704095,-0.159062320804403,,,,,,,,,
