RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.130322324109499,0.18000493798935,0.165767071725419,-0.132590905860984,0.5,0.01,0.12,0.15,M,10,3
0.130322324109499,0.18000493798935,,,,,,,,,
0.130322324109499,0.18000493798935,,,,,,,,,
0.130322324109499,0.18000493798935,,,,,,,,,
-0.453900829741239,-0.0718700317134614,,,,,,,,,
-0.453900829741239,-0.0718700317134614,,,,,,,,,
-0.453900829741239,-0.0718700317134614,,,,,,,,,
-0.453900829741239,-0.0718700317134614,,,,,,,,,
0.471639468840762,-0.0875440359321534,,,,,,,,,
0.471639468840762,-0.0875440359321534,,,,,,,,,
