RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.226309947699031,-0.096968279059163,0.388228165601434,0.14282199723842,0.5,0.01,0.12,0.15,M,10,3
-0.226309947699031,-0.096968279059163,,,,,,,,,
-0.226309947699031,-0.096968279059163,,,,,,,,,
-0.226309947699031,-0.096968279059163,,,,,,,,,
0.301852677171789,-0.172573457975655,,,,,,,,,
0.301852677171789,-0.172573457975655,,,,,,,,,
0.301852677171789,-0.172573457975655,,,,,,,,,
0.301852677171789,-0.172573457975655,,,,,,,,,
-0.43593042838623,0.119740803308577,,,,,,,,,
-0.43593042838623,0.119740803308577,,,,,,,,,
