RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.339844942850777,-0.145305986275893,0.114156252529258,-0.0241771998485524,0.5,0.01,0.12,0.15,M,10,3
-0.339844942850777,-0.145305986275893,,,,,,,,,
-0.339844942850777,-0.145305986275893,,,,,,,,,
-0.339844942850777,-0.145305986275893,,,,,,,,,
0.473247248672509,-0.106474949931178,,,,,,,,,
0.473247248672509,-0.106474949931178,,,,,,,,,
0.473247248672509,-0.106474949931178,,,,,,,,,
0.473247248672509,-0.106474949931178,,,,,,,,,
-0.222601150275334,0.148161050797857,,,,,,,,,
-0.222601150275334,0.148161050797857,,,,,,,,,
