RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.307991698868529,0.157119310182229,-0.0690177771437736,0.00948755308454749,0.5,0.01,0.12,0.15,M,10,3
0.307991698868529,0.157119310182229,,,,,,,,,
0.307991698868529,0.157119310182229,,,,,,,,,
0.307991698868529,0.157119310182229,,,,,,,,,
-0.489569298986163,0.19672144329219,,,,,,,,,
-0.489569298986163,0.19672144329219,,,,,,,,,
-0.489569298986163,0.19672144329219,,,,,,,,,
-0.489569298986163,0.19672144329219,,,,,,,,,
0.468744264025965,-0.175473032526517,,,,,,,,,
0.468744264025965,-0.175473032526517,,,,,,,,,
