RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.112438262522699,-0.078388715991487,0.196600578926853,0.103667384103261,0.5,0.01,0.12,0.15,M,10,3
-0.112438262522699,-0.078388715991487,,,,,,,,,
-0.112438262522699,-0.078388715991487,,,,,,,,,
-0.112438262522699,-0.078388715991487,,,,,,,,,
0.426083924145041,-0.111128827270616,,,,,,,,,
0.426083924145041,-0.111128827270616,,,,,,,,,
0.426083924145041,-0.111128827270616,,,,,,,,,
0.426083924145041,-0.111128827270616,,,,,,,,,
-0.430316193505318,-0.105035451502024,,,,,,,,,
-0.430316193505318,-0.105035451502024,,,,,,,,,
