RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.414460597533822,0.19388514056385,0.232308836931495,-0.0777622796084421,0.5,0.01,0.12,0.15,M,10,3
0.414460597533822,0.19388514056385,,,,,,,,,
0.414460597533822,0.19388514056385,,,,,,,,,
0.414460597533822,0.19388514056385,,,,,,,,,
-0.390047318698031,0.181034625103757,,,,,,,,,
-0.390047318698031,0.181034625103757,,,,,,,,,
-0.390047318698031,0.181034625103757,,,,,,,,,
-0.390047318698031,0.181034625103757,,,,,,,,,
-0.0638129369921547,0.186071294182021,,,,,,,,,
-0.0638129369921547,0.186071294182021,,,,,,,,,
