RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.435186365220119,0.095418778066341,0.17093455782763,-0.143462608227646,0.5,0.01,0.12,0.15,M,10,3
-0.435186365220119,0.095418778066341,,,,,,,,,
-0.435186365220119,0.095418778066341,,,,,,,,,
-0.435186365220119,0.095418778066341,,,,,,,,,
0.0856163173357186,0.176032418093672,,,,,,,,,
0.0856163173357186,0.176032418093672,,,,,,,,,
0.0856163173357186,0.176032418093672,,,,,,,,,
0.0856163173357186,0.176032418093672,,,,,,,,,
0.438827838364538,0.106489553108249,,,,,,,,,
0.438827838364538,0.106489553108249,,,,,,,,,
