RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.464249569377417,-0.185677891420437,0.191965657548777,-0.016890222078134,0.5,0.01,0.12,0.15,M,10,3
0.464249569377417,-0.185677891420437,,,,,,,,,
0.464249569377417,-0.185677891420437,,,,,,,,,
0.464249569377417,-0.185677891420437,,,,,,,,,
-0.172431470476697,-0.13916944429342,,,,,,,,,
-0.172431470476697,-0.13916944429342,,,,,,,,,
-0.172431470476697,-0.13916944429342,,,,,,,,,
-0.172431470476697,-0.13916944429342,,,,,,,,,
-0.469498274481965,0.12651770781699,,,,,,,,,
-0.469498274481965,0.12651770781699,,,,,,,,,
