RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.24022828546207,-0.173662671759354,0.0426576999598167,0.0628124720698028,0.5,0.01,0.12,0.15,M,10,3
0.24022828546207,-0.173662671759354,,,,,,,,,
0.24022828546207,-0.173662671759354,,,,,,,,,
0.24022828546207,-0.173662671759354,,,,,,,,,
-0.273993570775691,0.198751152735124,,,,,,,,,
-0.273993570775691,0.198751152735124,,,,,,,,,
-0.273993570775691,0.198751152735124,,,,,,,,,
-0.273993570775691,0.198751152735124,,,,,,,,,
-0.368163299241984,-0.138539951967927,,,,,,,,,
-0.368163299241984,-0.138539951967927,,,,,,,,,
