RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.480692857161637,0.0645623518857482,0.0602733803743001,0.0980547280647001,0.5,0.01,0.12,0.15,M,10,3
0.480692857161637,0.0645623518857482,,,,,,,,,
0.480692857161637,0.0645623518857482,,,,,,,,,
0.480692857161637,0.0645623518857482,,,,,,,,,
0.17929549767335,-0.19925119649664,,,,,,,,,
0.17929549767335,-0.19925119649664,,,,,,,,,
0.17929549767335,-0.19925119649664,,,,,,,,,
0.17929549767335,-0.19925119649664,,,,,,,,,
-0.453958979689922,0.0946303933382088,,,,,,,,,
-0.453958979689922,0.0946303933382088,,,,,,,,,
