RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.201000962508145,0.195895369687124,-0.115616023417322,-0.129341764797929,0.5,0.01,0.12,0.15,M,10,3
-0.201000962508145,0.195895369687124,,,,,,,,,
-0.201000962508145,0.195895369687124,,,,,,,,,
-0.201000962508145,0.195895369687124,,,,,,,,,
0.372594080551566,0.064669156161369,,,,,,,,,
0.372594080551566,0.064669156161369,,,,,,,,,
0.372594080551566,0.064669156161369,,,,,,,,,
0.372594080551566,0.064669156161369,,,,,,,,,
-0.415720278490257,-0.122093946976189,,,,,,,,,
-0.415720278490257,-0.122093946976189,,,,,,,,,
