RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.344156801268623,0.0468077735139783,-0.103683013845797,0.134618846804606,0.5,0.01,0.12,0.15,M,10,3
0.344156801268623,0.0468077735139783,,,,,,,,,
0.344156801268623,0.0468077735139783,,,,,,,,,
0.344156801268623,0.0468077735139783,,,,,,,,,
-0.475698714440138,0.0470973953180485,,,,,,,,,
-0.475698714440138,0.0470973953180485,,,,,,,,,
-0.475698714440138,0.0470973953180485,,,,,,,,,
-0.475698714440138,0.0470973953180485,,,,,,,,,
-0.0729121872933433,-0.175331913824721,,,,,,,,,
-0.0729121872933433,-0.175331913824721,,,,,,,,,
