RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.49370528314791,0.177968971956075,-0.320427260616154,-0.0388741926186418,0.5,0.01,0.12,0.15,M,10,3
0.49370528314791,0.177968971956075,,,,,,,,,
0.49370528314791,0.177968971956075,,,,,,,,,
0.49370528314791,0.177968971956075,,,,,,,,,
0.201128656614319,-0.143843825698217,,,,,,,,,
0.201128656614319,-0.143843825698217,,,,,,,,,
0.201128656614319,-0.143843825698217,,,,,,,,,
0.201128656614319,-0.143843825698217,,,,,,,,,
0.062570539712568,0.193690304743195,,,,,,,,,
0.062570539712568,0.193690304743195,,,,,,,,,
