RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.00453866600631081,0.141814853751591,0.332790380735756,0.0771158286180274,0.5,0.01,0.12,0.15,M,10,3
-0.00453866600631081,0.141814853751591,,,,,,,,,
-0.00453866600631081,0.141814853751591,,,,,,,,,
-0.00453866600631081,0.141814853751591,,,,,,,,,
-0.454136103064785,-0.15915806006931,,,,,,,,,
-0.454136103064785,-0.15915806006931,,,,,,,,,
-0.454136103064785,-0.15915806006931,,,,,,,,,
-0.454136103064785,-0.15915806006931,,,,,,,,,
0.0741657742801948,-0.155384815789892,,,,,,,,,
0.0741657742801948,-0.155384815789892,,,,,,,,,
