RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0362774720498779,0.178702284504232,-0.388295408035093,0.0165272003722843,0.5,0.01,0.12,0.15,M,10,3
-0.0362774720498779,0.178702284504232,,,,,,,,,
-0.0362774720498779,0.178702284504232,,,,,,,,,
-0.0362774720498779,0.178702284504232,,,,,,,,,
0.208955754463737,-0.144894013305816,,,,,,,,,
0.208955754463737,-0.144894013305816,,,,,,,,,
0.208955754463737,-0.144894013305816,,,,,,,,,
0.208955754463737,-0.144894013305816,,,,,,,,,
0.455914961191991,0.0384202698786133,,,,,,,,,
0.455914961191991,0.0384202698786133,,,,,,,,,
