RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.359595853617376,0.112026149226341,0.343303790840818,-0.134879866845748,0.5,0.01,0.12,0.15,M,10,3
-0.359595853617376,0.112026149226341,,,,,,,,,
-0.359595853617376,0.112026149226341,,,,,,,,,
-0.359595853617376,0.112026149226341,,,,,,,,,
-0.365870174524366,-0.199988114283848,,,,,,,,,
-0.365870174524366,-0.199988114283848,,,,,,,,,
-0.365870174524366,-0.199988114283848,,,,,,,,,
-0.365870174524366,-0.199988114283848,,,,,,,,,
-0.0181877369807075,0.195960804605473,,,,,,,,,
-0.0181877369807075,0.195960804605473,,,,,,,,,
