RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.491974179986806,0.104048116530362,0.044440384135746,-0.126960322530656,0.5,0.01,0.12,0.15,M,10,3
0.491974179986806,0.104048116530362,,,,,,,,,
0.491974179986806,0.104048116530362,,,,,,,,,
0.491974179986806,0.104048116530362,,,,,,,,,
-0.440641700129533,-0.0282781476416778,,,,,,,,,
-0.440641700129533,-0.0282781476416778,,,,,,,,,
-0.440641700129533,-0.0282781476416778,,,,,,,,,
-0.440641700129533,-0.0282781476416778,,,,,,,,,
-0.0797504682273866,0.173800832942256,,,,,,,,,
-0.0797504682273866,0.173800832942256,,,,,,,,,
