RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.187677940981062,-0.197303339426985,-0.0953943620569911,0.0902238916748167,0.5,0.01,0.12,0.15,M,10,3
0.187677940981062,-0.197303339426985,,,,,,,,,
0.187677940981062,-0.197303339426985,,,,,,,,,
0.187677940981062,-0.197303339426985,,,,,,,,,
-0.494632227838675,0.1979642692689,,,,,,,,,
-0.494632227838675,0.1979642692689,,,,,,,,,
-0.494632227838675,0.1979642692689,,,,,,,,,
-0.494632227838675,0.1979642692689,,,,,,,,,
-0.472944000100671,-0.131917034627842,,,,,,,,,
-0.472944000100671,-0.131917034627842,,,,,,,,,
