RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.122131924758742,0.121177128859671,0.378449350499206,0.0369523295656498,0.5,0.01,0.12,0.15,M,10,3
-0.122131924758742,0.121177128859671,,,,,,,,,
-0.122131924758742,0.121177128859671,,,,,,,,,
-0.122131924758742,0.121177128859671,,,,,,,,,
-0.471977972308782,0.162317319985922,,,,,,,,,
-0.471977972308782,0.162317319985922,,,,,,,,,
-0.471977972308782,0.162317319985922,,,,,,,,,
-0.471977972308782,0.162317319985922,,,,,,,,,
0.174140475941027,-0.1929429027211,,,,,,,,,
0.174140475941027,-0.1929429027211,,,,,,,,,
