RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.146649536127191,-0.156871455077595,0.330034656350475,-0.122787500015939,0.5,0.01,0.12,0.15,M,10,3
-0.146649536127191,-0.156871455077595,,,,,,,,,
-0.146649536127191,-0.156871455077595,,,,,,,,,
-0.146649536127191,-0.156871455077595,,,,,,,,,
-0.362541137904964,0.185844298697524,,,,,,,,,
-0.362541137904964,0.185844298697524,,,,,,,,,
-0.362541137904964,0.185844298697524,,,,,,,,,
-0.362541137904964,0.185844298697524,,,,,,,,,
-0.0390068078267004,0.166598158383353,,,,,,,,,
-0.0390068078267004,0.166598158383353,,,,,,,,,
