RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.473501959425754,-0.0885136310784374,-0.0233263836898527,0.0499207789500721,0.5,0.01,0.12,0.15,M,10,3
-0.473501959425754,-0.0885136310784374,,,,,,,,,
-0.473501959425754,-0.0885136310784374,,,,,,,,,
-0.473501959425754,-0.0885136310784374,,,,,,,,,
0.457385498521268,-0.193545307581439,,,,,,,,,
0.457385498521268,-0.193545307581439,,,,,,,,,
0.457385498521268,-0.193545307581439,,,,,,,,,
0.457385498521268,-0.193545307581439,,,,,,,,,
0.422417459330453,0.114632413203993,,,,,,,,,
0.422417459330453,0.114632413203993,,,,,,,,,
