RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.472930531030345,-0.129982943909228,0.204593275084262,0.145387171299997,0.5,0.01,0.12,0.15,M,10,3
0.472930531030345,-0.129982943909228,,,,,,,,,
0.472930531030345,-0.129982943909228,,,,,,,,,
0.472930531030345,-0.129982943909228,,,,,,,,,
-0.102721199173304,0.132706729593169,,,,,,,,,
-0.102721199173304,0.132706729593169,,,,,,,,,
-0.102721199173304,0.132706729593169,,,,,,,,,
-0.102721199173304,0.132706729593169,,,,,,,,,
-0.426836621355515,0.027090230328437,,,,,,,,,
-0.426836621355515,0.027090230328437,,,,,,,,,
