RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.397695808320564,0.178343821185437,0.384253539310932,-0.129345630152834,0.5,0.01,0.12,0.15,M,10,3
0.397695808320564,0.178343821185437,,,,,,,,,
0.397695808320564,0.178343821185437,,,,,,,,,
0.397695808320564,0.178343821185437,,,,,,,,,
0.0288907578332597,-0.183850685618441,,,,,,,,,
0.0288907578332597,-0.183850685618441,,,,,,,,,
0.0288907578332597,-0.183850685618441,,,,,,,,,
0.0288907578332597,-0.183850685618441,,,,,,,,,
-0.218386696857201,0.13770176762475,,,,,,,,,
-0.218386696857201,0.13770176762475,,,,,,,,,
