RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.45390229571582,0.132221929193021,-0.0765925754169102,-0.0459560352343327,0.5,0.01,0.12,0.15,M,10,3
-0.45390229571582,0.132221929193021,,,,,,,,,
-0.45390229571582,0.132221929193021,,,,,,,,,
-0.45390229571582,0.132221929193021,,,,,,,,,
-0.42676284531752,-0.175183625138868,,,,,,,,,
-0.42676284531752,-0.175183625138868,,,,,,,,,
-0.42676284531752,-0.175183625138868,,,,,,,,,
-0.42676284531752,-0.175183625138868,,,,,,,,,
0.42070879317831,-0.184938698475008,,,,,,,,,
0.42070879317831,-0.184938698475008,,,,,,,,,
