RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.266200808385465,-0.0226631774502673,-0.054346331270639,0.125023975431391,0.5,0.01,0.12,0.15,M,10,3
0.266200808385465,-0.0226631774502673,,,,,,,,,
0.266200808385465,-0.0226631774502673,,,,,,,,,
0.266200808385465,-0.0226631774502673,,,,,,,,,
-0.0513848498464253,-0.194927555143246,,,,,,,,,
-0.0513848498464253,-0.194927555143246,,,,,,,,,
-0.0513848498464253,-0.194927555143246,,,,,,,,,
-0.0513848498464253,-0.194927555143246,,,,,,,,,
-0.427375056542536,-0.00115305146523625,,,,,,,,,
-0.427375056542536,-0.00115305146523625,,,,,,,,,
