RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.402474677359912,-0.171950582457246,0.353507745923901,0.0291216067284096,0.5,0.01,0.12,0.15,M,10,3
-0.402474677359912,-0.171950582457246,,,,,,,,,
-0.402474677359912,-0.171950582457246,,,,,,,,,
-0.402474677359912,-0.171950582457246,,,,,,,,,
-0.464307875009618,0.152291773091459,,,,,,,,,
-0.464307875009618,0.152291773091459,,,,,,,,,
-0.464307875009618,0.152291773091459,,,,,,,,,
-0.464307875009618,0.152291773091459,,,,,,,,,
0.0203635497303147,0.130262890082828,,,,,,,,,
0.0203635497303147,0.130262890082828,,,,,,,,,
