RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0730640549193549,-0.177704447094354,0.123085874516638,0.127356900492848,0.5,0.01,0.12,0.15,M,10,3
0.0730640549193549,-0.177704447094354,,,,,,,,,
0.0730640549193549,-0.177704447094354,,,,,,,,,
0.0730640549193549,-0.177704447094354,,,,,,,,,
0.475536133222105,0.0177803966322465,,,,,,,,,
0.475536133222105,0.0177803966322465,,,,,,,,,
0.475536133222105,0.0177803966322465,,,,,,,,,
0.475536133222105,0.0177803966322465,,,,,,,,,
-0.336957956516789,-0.131655503119693,,,,,,,,,
-0.336957956516789,-0.131655503119693,,,,,,,,,
