RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
6.77739449125303e-05,0.180512742129458,0.142553491139147,-0.14929356248545,0.5,0.01,0.12,0.15,M,10,3
6.77739449125303e-05,0.180512742129458,,,,,,,,,
6.77739449125303e-05,0.180512742129458,,,,,,,,,
6.77739449125303e-05,0.180512742129458,,,,,,,,,
0.446936910497096,-0.142365111497622,,,,,,,,,
0.446936910497096,-0.142365111497622,,,,,,,,,
0.446936910497096,-0.142365111497622,,,,,,,,,
0.446936910497096,-0.142365111497622,,,,,,,,,
-0.36518240767473,0.107404833598524,,,,,,,,,
-0.36518240767473,0.107404833598524,,,,,,,,,
