RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.447257092947435,-0.199596281016261,-0.201445262307474,-0.0543049857673643,0.5,0.01,0.12,0.15,M,10,3
0.447257092947435,-0.199596281016261,,,,,,,,,
0.447257092947435,-0.199596281016261,,,,,,,,,
0.447257092947435,-0.199596281016261,,,,,,,,,
0.175789890759101,0.0501391673879825,,,,,,,,,
0.175789890759101,0.0501391673879825,,,,,,,,,
0.175789890759101,0.0501391673879825,,,,,,,,,
0.175789890759101,0.0501391673879825,,,,,,,,,
-0.455536820664587,0.172325162570508,,,,,,,,,
-0.455536820664587,0.172325162570508,,,,,,,,,
