RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.271160172448353,0.193360656609161,-0.0512866471837876,-0.0501472734565956,0.5,0.01,0.12,0.15,M,10,3
0.271160172448353,0.193360656609161,,,,,,,,,
0.271160172448353,0.193360656609161,,,,,,,,,
0.271160172448353,0.193360656609161,,,,,,,,,
0.227608648397802,-0.182347485957381,,,,,,,,,
0.227608648397802,-0.182347485957381,,,,,,,,,
0.227608648397802,-0.182347485957381,,,,,,,,,
0.227608648397802,-0.182347485957381,,,,,,,,,
-0.298566842489517,0.158944671836002,,,,,,,,,
-0.298566842489517,0.158944671836002,,,,,,,,,
