RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.446419462943942,0.0593498323152825,0.0621817383529525,0.132480263020973,0.5,0.01,0.12,0.15,M,10,3
0.446419462943942,0.0593498323152825,,,,,,,,,
0.446419462943942,0.0593498323152825,,,,,,,,,
0.446419462943942,0.0593498323152825,,,,,,,,,
-0.444287220080296,0.0832084004911323,,,,,,,,,
-0.444287220080296,0.0832084004911323,,,,,,,,,
-0.444287220080296,0.0832084004911323,,,,,,,,,
-0.444287220080296,0.0832084004911323,,,,,,,,,
-0.200923687939572,-0.0979856957482264,,,,,,,,,
-0.200923687939572,-0.0979856957482264,,,,,,,,,
