RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.458029716586085,-0.153115789360193,0.0583573030406724,-0.0219946805964294,0.5,0.01,0.12,0.15,M,10,3
0.458029716586085,-0.153115789360193,,,,,,,,,
0.458029716586085,-0.153115789360193,,,,,,,,,
0.458029716586085,-0.153115789360193,,,,,,,,,
0.386573065442802,0.159840910854716,,,,,,,,,
0.386573065442802,0.159840910854716,,,,,,,,,
0.386573065442802,0.159840910854716,,,,,,,,,
0.386573065442802,0.159840910854716,,,,,,,,,
-0.412679495418747,-0.162401891838741,,,,,,,,,
-0.412679495418747,-0.162401891838741,,,,,,,,,
