RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.338231079601573,-0.00281802796734643,-0.0350159392824592,-0.10480575027745,0.5,0.01,0.12,0.15,M,10,3
0.338231079601573,-0.00281802796734643,,,,,,,,,
0.338231079601573,-0.00281802796734643,,,,,,,,,
0.338231079601573,-0.00281802796734643,,,,,,,,,
-0.464595842725328,-0.194766092258541,,,,,,,,,
-0.464595842725328,-0.194766092258541,,,,,,,,,
-0.464595842725328,-0.194766092258541,,,,,,,,,
-0.464595842725328,-0.194766092258541,,,,,,,,,
-0.304105397192592,0.142640019620469,,,,,,,,,
-0.304105397192592,0.142640019620469,,,,,,,,,
