RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.482582483610015,0.139732733188393,-0.180705915416808,0.027290523130002,0.5,0.01,0.12,0.15,M,10,3
-0.482582483610015,0.139732733188393,,,,,,,,,
-0.482582483610015,0.139732733188393,,,,,,,,,
-0.482582483610015,0.139732733188393,,,,,,,,,
0.145438650319575,0.0970046067516294,,,,,,,,,
0.145438650319575,0.0970046067516294,,,,,,,,,
0.145438650319575,0.0970046067516294,,,,,,,,,
0.145438650319575,0.0970046067516294,,,,,,,,,
0.413588182800693,-0.0997107125530087,,,,,,,,,
0.413588182800693,-0.0997107125530087,,,,,,,,,
