RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.412024189924061,0.171361359873416,-0.217241417087027,0.139888626657961,0.5,0.01,0.12,0.15,M,10,3
0.412024189924061,0.171361359873416,,,,,,,,,
0.412024189924061,0.171361359873416,,,,,,,,,
0.412024189924061,0.171361359873416,,,,,,,,,
0.494575472976179,-0.126466903379543,,,,,,,,,
0.494575472976179,-0.126466903379543,,,,,,,,,
0.494575472976179,-0.126466903379543,,,,,,,,,
0.494575472976179,-0.126466903379543,,,,,,,,,
-0.358527279454715,-0.158822829044468,,,,,,,,,
-0.358527279454715,-0.158822829044468,,,,,,,,,
