RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.113991971814856,0.198875765745462,-0.328284831185575,-0.125975854767237,0.5,0.01,0.12,0.15,M,10,3
-0.113991971814856,0.198875765745462,,,,,,,,,
-0.113991971814856,0.198875765745462,,,,,,,,,
-0.113991971814856,0.198875765745462,,,,,,,,,
0.307340578594258,-0.151082489590804,,,,,,,,,
0.307340578594258,-0.151082489590804,,,,,,,,,
0.307340578594258,-0.151082489590804,,,,,,,,,
0.307340578594258,-0.151082489590804,,,,,,,,,
0.38366997233317,0.175903493850927,,,,,,,,,
0.38366997233317,0.175903493850927,,,,,,,,,
