RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.441809817723047,-0.128779810476301,-0.150544792447799,0.149745812113161,0.5,0.01,0.12,0.15,M,10,3
0.441809817723047,-0.128779810476301,,,,,,,,,
0.441809817723047,-0.128779810476301,,,,,,,,,
0.441809817723047,-0.128779810476301,,,,,,,,,
-0.456149415067772,0.0659061202038457,,,,,,,,,
-0.456149415067772,0.0659061202038457,,,,,,,,,
-0.456149415067772,0.0659061202038457,,,,,,,,,
-0.456149415067772,0.0659061202038457,,,,,,,,,
0.0684023043402187,-0.143027403644247,,,,,,,,,
0.0684023043402187,-0.143027403644247,,,,,,,,,
