RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.440374065140122,-0.185319907873778,0.195362346546267,-0.120307559913149,0.5,0.01,0.12,0.15,M,10,3
-0.440374065140122,-0.185319907873778,,,,,,,,,
-0.440374065140122,-0.185319907873778,,,,,,,,,
-0.440374065140122,-0.185319907873778,,,,,,,,,
-0.165759114902798,-0.0318285774854817,,,,,,,,,
-0.165759114902798,-0.0318285774854817,,,,,,,,,
-0.165759114902798,-0.0318285774854817,,,,,,,,,
-0.165759114902798,-0.0318285774854817,,,,,,,,,
0.399415268125449,0.185298859116105,,,,,,,,,
0.399415268125449,0.185298859116105,,,,,,,,,
