RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.480917660060376,-0.137755971840873,0.244186851776762,0.0179495714863773,0.5,0.01,0.12,0.15,M,10,3
-0.480917660060376,-0.137755971840873,,,,,,,,,
-0.480917660060376,-0.137755971840873,,,,,,,,,
-0.480917660060376,-0.137755971840873,,,,,,,,,
-0.0735122868702265,-0.145046226431627,,,,,,,,,
-0.0735122868702265,-0.145046226431627,,,,,,,,,
-0.0735122868702265,-0.145046226431627,,,,,,,,,
-0.0735122868702265,-0.145046226431627,,,,,,,,,
-0.292482515291083,0.154062746913255,,,,,,,,,
-0.292482515291083,0.154062746913255,,,,,,,,,
