RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.137514100700657,0.133999350620087,0.0656187619832118,-0.119054823227915,0.5,0.01,0.12,0.15,M,10,3
-0.137514100700657,0.133999350620087,,,,,,,,,
-0.137514100700657,0.133999350620087,,,,,,,,,
-0.137514100700657,0.133999350620087,,,,,,,,,
-0.266597258819771,-0.172930912253095,,,,,,,,,
-0.266597258819771,-0.172930912253095,,,,,,,,,
-0.266597258819771,-0.172930912253095,,,,,,,,,
-0.266597258819771,-0.172930912253095,,,,,,,,,
0.486712871967061,0.130879726018522,,,,,,,,,
0.486712871967061,0.130879726018522,,,,,,,,,
