RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.424421552124181,-0.0864324580477422,0.0981701976361621,-0.0484725489587851,0.5,0.01,0.12,0.15,M,10,3
-0.424421552124181,-0.0864324580477422,,,,,,,,,
-0.424421552124181,-0.0864324580477422,,,,,,,,,
-0.424421552124181,-0.0864324580477422,,,,,,,,,
0.450218001972062,-0.126372017406753,,,,,,,,,
0.450218001972062,-0.126372017406753,,,,,,,,,
0.450218001972062,-0.126372017406753,,,,,,,,,
0.450218001972062,-0.126372017406753,,,,,,,,,
-0.165295946698973,0.129471828269572,,,,,,,,,
-0.165295946698973,0.129471828269572,,,,,,,,,
