RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.330144031933813,0.183811681578631,0.240418980133243,-0.127560838262626,0.5,0.01,0.12,0.15,M,10,3
0.330144031933813,0.183811681578631,,,,,,,,,
0.330144031933813,0.183811681578631,,,,,,,,,
0.330144031933813,0.183811681578631,,,,,,,,,
-0.148666512741748,0.194013703081859,,,,,,,,,
-0.148666512741748,0.194013703081859,,,,,,,,,
-0.148666512741748,0.194013703081859,,,,,,,,,
-0.148666512741748,0.194013703081859,,,,,,,,,
-0.493538619854984,0.111573018572863,,,,,,,,,
-0.493538619854984,0.111573018572863,,,,,,,,,
