RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.336501940559597,0.0466559691745513,0.361268144726485,-0.101734894083296,0.5,0.01,0.12,0.15,M,10,3
-0.336501940559597,0.0466559691745513,,,,,,,,,
-0.336501940559597,0.0466559691745513,,,,,,,,,
-0.336501940559597,0.0466559691745513,,,,,,,,,
0.0208529909117108,-0.191706582744474,,,,,,,,,
0.0208529909117108,-0.191706582744474,,,,,,,,,
0.0208529909117108,-0.191706582744474,,,,,,,,,
0.0208529909117108,-0.191706582744474,,,,,,,,,
0.129519549751465,0.118795130192023,,,,,,,,,
0.129519549751465,0.118795130192023,,,,,,,,,
